184,59,6,7
151,86,4,7
210,112,5,7
185,60,6,7
150,84,4,7
207,114,5,7
185,59,6,7
150,88,4,7
208,109,5,7
186,58,6,7
152,88,4,7
208,115,5,7
184,59,6,7
152,86,4,7
206,112,5,7
186,59,6,7
150,89,4,7
206,110,5,7
185,62,6,7
150,89,4,7
210,111,5,7
186,60,6,7
152,84,4,7
210,113,5,7
185,58,6,7
151,86,4,7
208,114,5,7
184,61,6,7
150,90,4,7
207,112,5,7
186,59,6,7
150,89,4,7
207,114,5,7
184,59,6,7
147,91,4,7
208,112,5,7
183,57,6,7
152,89,4,7
209,115,5,7
184,62,6,7
150,87,4,7
206,114,5,7
183,58,6,7
151,87,4,7
208,113,5,7
183,57,6,7
151,88,4,7
207,114,5,7
184,59,6,7
151,85,4,7
206,109,5,7
184,60,6,7
150,86,4,7
205,113,5,7
182,59,6,7
151,86,4,7
206,111,5,7
184,55,6,7
150,88,4,7
208,114,5,7
184,57,6,7
150,85,4,7
211,114,5,7
185,60,6,7
147,88,4,7
208,112,5,7
187,58,6,7
151,86,4,7
208,113,5,7
185,58,6,7
152,87,4,7
205,112,5,7
184,57,6,7
150,86,4,7
208,111,5,7
184,60,6,7
149,86,4,7
206,114,5,7
184,60,6,7
152,86,4,7
209,112,5,7
184,59,6,7
150,87,4,7
208,115,5,7
183,59,6,7
149,88,4,7
209,112,5,7
184,59,6,7
150,87,4,7
208,111,5,7
186,60,6,7
152,88,4,7
206,113,5,7
185,61,6,7
150,87,4,7
206,112,5,7
184,57,6,7
149,87,4,7
207,110,5,7
187,60,6,7
148,86,4,7
207,113,5,7
184,58,6,7
149,86,4,7
208,113,5,7
184,58,6,7
149,87,4,7
206,112,5,7
185,56,6,7
148,86,4,7
206,113,5,7
184,58,6,7
150,89,4,7
207,111,5,7
182,60,6,7
153,85,4,7
207,111,5,7
182,61,6,7
152,86,4,7
208,111,5,7
185,58,6,7
150,87,4,7
207,111,5,7
183,59,6,7
149,88,4,7
205,110,5,7
184,60,6,7
148,87,4,7
207,109,5,7
183,59,6,7
149,86,4,7
207,111,5,7
183,60,6,7
149,87,4,7
206,112,5,7
183,59,6,7
150,88,4,7
209,115,5,7
184,56,6,7
151,85,4,7
205,113,5,7
184,59,6,7
151,85,4,7
208,112,5,7
184,58,6,7
151,89,4,7
207,109,5,7
186,57,6,7
147,86,4,7
206,111,5,7
181,57,6,7
151,87,4,7
205,113,5,7
184,59,6,7
149,84,4,7
208,113,5,7
183,58,6,7
151,87,4,7
207,114,5,7
185,60,6,7
147,87,4,7
209,112,5,7
183,59,6,7
150,90,4,7
206,111,5,7
185,57,6,7
150,89,4,7
209,114,5,7
186,59,6,7
152,87,4,7
209,114,5,7
184,57,6,7
149,87,4,7
208,111,5,7
188,57,6,7
149,88,4,7
209,112,5,7
184,60,6,7
151,85,4,7
208,109,5,7
183,60,6,7
150,85,4,7
208,110,5,7
183,57,6,7
150,88,4,7
207,113,5,7
187,59,6,7
149,87,4,7
208,111,5,7
185,58,6,7
149,86,4,7
208,113,5,7
184,59,6,7
149,86,4,7
206,112,5,7
183,58,6,7
147,86,4,7
207,112,5,7
186,59,6,7
150,89,4,7
209,111,5,7
187,57,6,7
149,88,4,7
210,113,5,7
186,60,6,7
147,88,4,7
207,112,5,7
184,60,6,7
149,86,4,7
208,111,5,7
185,59,6,7
149,87,4,7
208,111,5,7
187,60,6,7
149,86,4,7
208,114,5,7
186,58,6,7
149,86,4,7
208,113,5,7
184,59,6,7
149,88,4,7
206,114,5,7
186,58,6,7
152,88,4,7
207,115,5,7
181,60,6,7
151,86,4,7
208,112,5,7
186,57,6,7
149,87,4,7
208,112,5,7
184,59,6,7
150,87,4,7
209,114,5,7
185,58,6,7
148,86,4,7
213,113,5,7
187,60,6,7
151,89,4,7
211,113,5,7
187,58,6,7
151,86,4,7
204,112,5,7
185,59,6,7
151,87,4,7
207,114,5,7
186,57,6,7
151,88,4,7
206,114,5,7
185,57,6,7
151,85,4,7
207,113,5,7
185,59,6,7
152,87,4,7
208,112,5,7
184,58,6,7
149,86,4,7
209,111,5,7
184,58,6,7
149,88,4,7
205,110,5,7
186,60,6,7
152,87,4,7
205,111,5,7
185,56,6,7
149,87,4,7
207,111,5,7
185,57,6,7
150,89,4,7
209,110,5,7
185,57,6,7
149,88,4,7
207,109,5,7
183,58,6,7
149,87,4,7
210,113,5,7
183,61,6,7
152,87,4,7
208,113,5,7
184,60,6,7
149,86,4,7
207,112,5,7
184,60,6,7
152,89,4,7
209,111,5,7
183,60,6,7
151,86,4,7
208,111,5,7
184,59,6,7
150,86,4,7
207,115,5,7
185,59,6,7
152,89,4,7
206,110,5,7
183,60,6,7
147,87,4,7
208,113,5,7
182,58,6,7
149,86,4,7
210,112,5,7
184,59,6,7
150,88,4,7
206,112,5,7
184,57,6,7
149,87,4,7
207,113,5,7
185,61,6,7
148,89,4,7
208,112,5,7
187,59,6,7
151,87,4,7
207,112,5,7
181,60,6,7
152,87,4,7
207,113,5,7
182,61,6,7
149,89,4,7
210,111,5,7
185,61,6,7
149,86,4,7
206,113,5,7
186,62,6,7
151,87,4,7
207,113,5,7
185,61,6,7
151,90,4,7
209,110,5,7
184,63,6,7
149,89,4,7
208,112,5,7
183,59,6,7
149,86,4,7
207,112,5,7
184,60,6,7
153,87,4,7
209,113,5,7
185,57,6,7
150,88,4,7
207,112,5,7
185,61,6,7
147,86,4,7
208,112,5,7
183,60,6,7
151,89,4,7
209,113,5,7
185,58,6,7
150,87,4,7
210,112,5,7
184,60,6,7
149,86,4,7
207,110,5,7
185,60,6,7
150,86,4,7
207,112,5,7
182,58,6,7
150,85,4,7
207,112,5,7
186,60,6,7
150,87,4,7
206,113,5,7
187,60,6,7
150,88,4,7
208,111,5,7
184,57,6,7
150,89,4,7
208,109,5,7
184,59,6,7
150,90,4,7
208,112,5,7
183,60,6,7
149,85,4,7
208,111,5,7
182,59,6,7
149,85,4,7
207,111,5,7
184,59,6,7
149,87,4,7
207,111,5,7
184,59,6,7
150,88,4,7
206,113,5,7
183,59,6,7
151,88,4,7
205,113,5,7
186,62,6,7
150,86,4,7
206,114,5,7
182,58,6,7
150,87,4,7
210,111,5,7
183,58,6,7
149,88,4,7
207,114,5,7
188,60,6,7
151,87,4,7
209,111,5,7
183,62,6,7
150,87,4,7
206,111,5,7
185,58,6,7
150,89,4,7
208,114,5,7
185,57,6,7
150,87,4,7
207,109,5,7
184,61,6,7
150,90,4,7
208,110,5,7
186,60,6,7
146,85,4,7
204,112,5,7
185,59,6,7
150,87,4,7
207,111,5,7
186,60,6,7
151,85,4,7
209,111,5,7
183,60,6,7
149,89,4,7
209,112,5,7
182,56,6,7
151,86,4,7
206,112,5,7
183,59,6,7
152,89,4,7
209,111,5,7
186,60,6,7
149,88,4,7
208,112,5,7
184,56,6,7
148,88,4,7
208,113,5,7
182,59,6,7
153,87,4,7
208,111,5,7
185,59,6,7
150,88,4,7
209,114,5,7
184,60,6,7
149,87,4,7
208,111,5,7
185,59,6,7
149,89,4,7
208,113,5,7
185,60,6,7
150,91,4,7
207,115,5,7
183,59,6,7
151,85,4,7
209,112,5,7
184,58,6,7
150,87,4,7
207,113,5,7
184,61,6,7
147,87,4,7
209,111,5,7
185,60,6,7
150,86,4,7
207,113,5,7
185,59,6,7
149,83,4,7
206,115,5,7
183,60,6,7
151,87,4,7
208,111,5,7
184,59,6,7
152,87,4,7
206,112,5,7
183,60,6,7
148,86,4,7
208,113,5,7
184,61,6,7
149,86,4,7
207,111,5,7
185,58,6,7
148,89,4,7
205,116,5,7
184,60,6,7
151,89,4,7
206,112,5,7
185,62,6,7
150,84,4,7
207,111,5,7
183,58,6,7
149,88,4,7
209,113,5,7
184,59,6,7
151,87,4,7
205,113,5,7
183,57,6,7
148,86,4,7
209,111,5,7
187,59,6,7
150,88,4,7
211,113,5,7
185,60,6,7
150,87,4,7
210,112,5,7
186,60,6,7
150,87,4,7
207,114,5,7
184,60,6,7
150,87,4,7
206,114,5,7
184,59,6,7
150,87,4,7
209,113,5,7
182,61,6,7
149,86,4,7
208,111,5,7
183,58,6,7
149,86,4,7
210,112,5,7
182,56,6,7
151,87,4,7
207,112,5,7
184,59,6,7
147,88,4,7
206,114,5,7
183,60,6,7
150,86,4,7
207,113,5,7
183,59,6,7
151,89,4,7
208,114,5,7
184,59,6,7
151,86,4,7
206,116,5,7
185,60,6,7
149,87,4,7
209,113,5,7
183,59,6,7
147,86,4,7
208,112,5,7
182,60,6,7
148,88,4,7
208,113,5,7
182,61,6,7
150,90,4,7
206,113,5,7
185,58,6,7
150,88,4,7
209,113,5,7
183,58,6,7
150,86,4,7
208,111,5,7
183,60,6,7
149,88,4,7
208,113,5,7
185,61,6,7
150,88,4,7
209,111,5,7
184,59,6,7
151,88,4,7
206,112,5,7
185,62,6,7
147,89,4,7
211,116,5,7
185,60,6,7
150,88,4,7
209,114,5,7
187,61,6,7
151,89,4,7
208,111,5,7
185,57,6,7
151,84,4,7
209,112,5,7
184,59,6,7
149,91,4,7
207,112,5,7
184,60,6,7
151,89,4,7
207,111,5,7
186,60,6,7
149,86,4,7
208,113,5,7
184,61,6,7
149,87,4,7
208,112,5,7
185,58,6,7
149,87,4,7
207,112,5,7
183,60,6,7
151,88,4,7
209,113,5,7
186,58,6,7
151,87,4,7
208,111,5,7
182,60,6,7
148,85,4,7
207,112,5,7
186,58,6,7
149,85,4,7
207,111,5,7
187,60,6,7
152,89,4,7
209,114,5,7
183,60,6,7
149,88,4,7
206,110,5,7
182,58,6,7
151,86,4,7
208,112,5,7
185,60,6,7
152,86,4,7
210,113,5,7
183,61,6,7
152,88,4,7
209,112,5,7
183,61,6,7
151,90,4,7
209,112,5,7
186,57,6,7
151,89,4,7
206,111,5,7
184,58,6,7
149,88,4,7
209,114,5,7
187,60,6,7
151,87,4,7
208,112,5,7
185,62,6,7
150,86,4,7
208,115,5,7
185,59,6,7
148,88,4,7
207,114,5,7
184,60,6,7
148,90,4,7
208,110,5,7
184,58,6,7
148,89,4,7
208,113,5,7
181,58,6,7
150,87,4,7
206,110,5,7
185,59,6,7
151,87,4,7
208,112,5,7
185,60,6,7
148,88,4,7
208,110,5,7
185,59,6,7
149,87,4,7
208,111,5,7
185,60,6,7
152,85,4,7
207,114,5,7
184,59,6,7
150,88,4,7
207,112,5,7
185,59,6,7
147,86,4,7
207,110,5,7
185,60,6,7
151,88,4,7
206,111,5,7
184,56,6,7
151,88,4,7
207,112,5,7
186,59,6,7
149,89,4,7
209,114,5,7
184,60,6,7
152,86,4,7
208,112,5,7
186,55,6,7
151,86,4,7
206,110,5,7
185,57,6,7
151,87,4,7
209,111,5,7
184,59,6,7
148,86,4,7
210,110,5,7
185,62,6,7
150,87,4,7
210,112,5,7
183,61,6,7
147,89,4,7
208,110,5,7
187,61,6,7
150,86,4,7
209,111,5,7
183,58,6,7
150,86,4,7
209,113,5,7
183,60,6,7
151,89,4,7
210,111,5,7
183,59,6,7
151,86,4,7
208,114,5,7
183,59,6,7
152,87,4,7
206,112,5,7
183,58,6,7
148,87,4,7
208,114,5,7
185,58,6,7
152,88,4,7
210,113,5,7
183,58,6,7
150,87,4,7
208,112,5,7
186,60,6,7
152,88,4,7
209,112,5,7
183,58,6,7
150,86,4,7
205,113,5,7
184,58,6,7
149,86,4,7
206,113,5,7
185,62,6,7
152,85,4,7
209,112,5,7
182,57,6,7
148,88,4,7
209,113,5,7
185,59,6,7
152,88,4,7
206,113,5,7
185,60,6,7
151,85,4,7
208,113,5,7
187,57,6,7
149,86,4,7
206,115,5,7
186,59,6,7
149,89,4,7
205,111,5,7
187,58,6,7
149,86,4,7
209,109,5,7
186,61,6,7
152,86,4,7
207,109,5,7
185,57,6,7
151,91,4,7
207,113,5,7
182,59,6,7
150,89,4,7
207,113,5,7
183,59,6,7
149,86,4,7
209,114,5,7
189,58,6,7
151,87,4,7
205,113,5,7
184,58,6,7
150,86,4,7
205,112,5,7
184,60,6,7
147,85,4,7
209,113,5,7
185,58,6,7
147,87,4,7
209,113,5,7
186,60,6,7
148,89,4,7
210,110,5,7
185,58,6,7
150,88,4,7
211,112,5,7
185,58,6,7
151,84,4,7
207,111,5,7
186,58,6,7
153,87,4,7
206,113,5,7
184,61,6,7
152,85,4,7
211,112,5,7
183,58,6,7
149,91,4,7
210,114,5,7
185,57,6,7
152,87,4,7
208,112,5,7
184,59,6,7
151,85,4,7
208,113,5,7
182,60,6,7
151,85,4,7
206,111,5,7
184,57,6,7
153,89,4,7
209,113,5,7
185,60,6,7
151,88,4,7
207,114,5,7
185,63,6,7
151,86,4,7
207,111,5,7
185,58,6,7
147,87,4,7
210,114,5,7
184,59,6,7
150,87,4,7
205,112,5,7
186,57,6,7
151,85,4,7
209,113,5,7
186,58,6,7
149,87,4,7
208,112,5,7
182,60,6,7
150,88,4,7
209,114,5,7
185,59,6,7
152,88,4,7
205,112,5,7
186,59,6,7
149,86,4,7
209,114,5,7
183,57,6,7
153,88,4,7
209,110,5,7
186,61,6,7
150,89,4,7
205,113,5,7
186,58,6,7
148,87,4,7
207,115,5,7
184,59,6,7
149,87,4,7
207,113,5,7
185,58,6,7
150,87,4,7
209,113,5,7
184,59,6,7
149,87,4,7
210,110,5,7
183,54,6,7
149,86,4,7
209,112,5,7
186,59,6,7
150,87,4,7
206,113,5,7
183,60,6,7
151,88,4,7
210,112,5,7
182,59,6,7
150,88,4,7
205,112,5,7
185,56,6,7
147,88,4,7
208,113,5,7
183,60,6,7
150,90,4,7
208,111,5,7
183,59,6,7
149,89,4,7
211,111,5,7
184,62,6,7
151,89,4,7
208,111,5,7
188,58,6,7
148,86,4,7
209,112,5,7
185,57,6,7
150,88,4,7
207,113,5,7
184,59,6,7
149,87,4,7
204,111,5,7
184,59,6,7
150,90,4,7
208,110,5,7
183,61,6,7
148,90,4,7
206,111,5,7
181,60,6,7
150,88,4,7
208,112,5,7
185,56,6,7
150,88,4,7
209,113,5,7
184,59,6,7
150,88,4,7
208,112,5,7
182,62,6,7
149,86,4,7
209,113,5,7
182,60,6,7
152,88,4,7
208,113,5,7
185,58,6,7
151,87,4,7
207,111,5,7
182,58,6,7
149,88,4,7
211,112,5,7
183,58,6,7
150,86,4,7
208,112,5,7
183,58,6,7
148,91,4,7
207,111,5,7
181,59,6,7
149,88,4,7
206,113,5,7
187,58,6,7
152,86,4,7
207,114,5,7
184,58,6,7
151,88,4,7
209,111,5,7
185,58,6,7
150,85,4,7
208,112,5,7
183,59,6,7
149,85,4,7
206,110,5,7
184,60,6,7
149,92,4,7
207,113,5,7
183,60,6,7
149,88,4,7
208,111,5,7
184,60,6,7
151,89,4,7
208,112,5,7
185,60,6,7
151,87,4,7
208,112,5,7
186,60,6,7
148,87,4,7
209,109,5,7
185,58,6,7
149,86,4,7
210,114,5,7
182,56,6,7
151,90,4,7
210,112,5,7
182,60,6,7
148,87,4,7
210,113,5,7
181,59,6,7
150,88,4,7
208,113,5,7
182,57,6,7
150,88,4,7
206,114,5,7
186,61,6,7
149,88,4,7
208,114,5,7
183,57,6,7
153,88,4,7
209,111,5,7
184,58,6,7
150,87,4,7
210,114,5,7
182,60,6,7
150,88,4,7
208,114,5,7
183,59,6,7
150,88,4,7
208,111,5,7
185,59,6,7
152,88,4,7
207,113,5,7
182,61,6,7
150,86,4,7
210,112,5,7
186,57,6,7
150,88,4,7
205,115,5,7
186,60,6,7
152,89,4,7
206,113,5,7
184,59,6,7
151,92,4,7
207,112,5,7
185,61,6,7
149,88,4,7
206,113,5,7
185,59,6,7
150,86,4,7
207,115,5,7
186,58,6,7
149,89,4,7
209,114,5,7
182,59,6,7
149,86,4,7
207,110,5,7
186,57,6,7
150,88,4,7
210,110,5,7
183,60,6,7
152,87,4,7
207,111,5,7
183,59,6,7
149,88,4,7
207,113,5,7
183,60,6,7
152,87,4,7
209,111,5,7
184,58,6,7
151,88,4,7
207,108,5,7
186,57,6,7
150,90,4,7
207,111,5,7
185,60,6,7
150,89,4,7
205,109,5,7
186,58,6,7
150,83,4,7
210,110,5,7
185,61,6,7
151,86,4,7
210,114,5,7
186,59,6,7
151,89,4,7
207,112,5,7
185,58,6,7
149,90,4,7
204,112,5,7
186,56,6,7
152,85,4,7
208,111,5,7
184,60,6,7
152,84,4,7
208,114,5,7
182,60,6,7
150,87,4,7
209,112,5,7
185,59,6,7
148,90,4,7
208,109,5,7
184,59,6,7
151,86,4,7
209,113,5,7
185,59,6,7
148,87,4,7
209,112,5,7
186,57,6,7
148,88,4,7
208,111,5,7
186,61,6,7
151,86,4,7
205,110,5,7
181,60,6,7
150,86,4,7
208,113,5,7
183,60,6,7
152,87,4,7
206,115,5,7
184,58,6,7
149,87,4,7
208,112,5,7
187,58,6,7
151,88,4,7
209,112,5,7
185,61,6,7
151,88,4,7
208,114,5,7
183,58,6,7
149,87,4,7
206,114,5,7
186,59,6,7
148,89,4,7
206,112,5,7
185,60,6,7
149,88,4,7
209,112,5,7
183,59,6,7
152,89,4,7
210,110,5,7
184,57,6,7
150,87,4,7
206,114,5,7
184,59,6,7
151,86,4,7
207,113,5,7
185,59,6,7
151,90,4,7
208,113,5,7
183,59,6,7
150,89,4,7
209,113,5,7
182,61,6,7
151,88,4,7
206,112,5,7
181,58,6,7
150,86,4,7
208,112,5,7
185,59,6,7
149,88,4,7
208,113,5,7
186,59,6,7
148,87,4,7
207,111,5,7
185,60,6,7
150,87,4,7
209,113,5,7
185,56,6,7
149,86,4,7
208,111,5,7
185,59,6,7
153,86,4,7
209,113,5,7
184,59,6,7
151,87,4,7
205,109,5,7
184,59,6,7
150,87,4,7
205,111,5,7
184,58,6,7
149,85,4,7
206,112,5,7
182,62,6,7
150,88,4,7
210,111,5,7
184,59,6,7
151,89,4,7
205,114,5,7
182,61,6,7
152,87,4,7
205,112,5,7
184,59,6,7
152,87,4,7
207,110,5,7
183,60,6,7
149,89,4,7
207,113,5,7
183,58,6,7
152,86,4,7
208,115,5,7
185,60,6,7
151,87,4,7
208,113,5,7
183,60,6,7
151,85,4,7
205,113,5,7
184,59,6,7
149,90,4,7
210,111,5,7
185,59,6,7
151,86,4,7
205,111,5,7
181,61,6,7
150,85,4,7
206,110,5,7
186,60,6,7
150,86,4,7
209,113,5,7
184,56,6,7
148,88,4,7
207,113,5,7
185,59,6,7
149,88,4,7
207,112,5,7
183,61,6,7
148,88,4,7
206,111,5,7
186,58,6,7
148,86,4,7
207,111,5,7
186,58,6,7
150,88,4,7
209,112,5,7
184,57,6,7
150,87,4,7
205,113,5,7
184,61,6,7
148,86,4,7
208,110,5,7
184,57,6,7
151,88,4,7
206,111,5,7
185,57,6,7
149,87,4,7
209,113,5,7
185,59,6,7
151,86,4,7
208,113,5,7
186,60,6,7
149,88,4,7
211,112,5,7
185,58,6,7
152,86,4,7
208,114,5,7
186,56,6,7
151,88,4,7
205,112,5,7
184,58,6,7
149,89,4,7
205,115,5,7
186,61,6,7
153,87,4,7
206,113,5,7
183,61,6,7
150,89,4,7
208,113,5,7
185,60,6,7
151,87,4,7
205,111,5,7
184,59,6,7
149,88,4,7
208,114,5,7
183,57,6,7
149,91,4,7
206,113,5,7
184,60,6,7
150,86,4,7
207,111,5,7
182,56,6,7
148,87,4,7
209,112,5,7
184,58,6,7
150,90,4,7
207,110,5,7
183,56,6,7
151,86,4,7
207,111,5,7
185,60,6,7
150,87,4,7
206,110,5,7
185,59,6,7
148,89,4,7
207,109,5,7
184,59,6,7
151,87,4,7
208,114,5,7
182,61,6,7
148,87,4,7
207,113,5,7
184,59,6,7
152,87,4,7
208,110,5,7
185,60,6,7
149,85,4,7
208,112,5,7
185,59,6,7
152,85,4,7
206,113,5,7
183,60,6,7
150,87,4,7
208,113,5,7
185,60,6,7
152,85,4,7
205,110,5,7
183,59,6,7
150,87,4,7
207,111,5,7
183,59,6,7
152,88,4,7
206,113,5,7
188,56,6,7
150,88,4,7
207,114,5,7
185,58,6,7
149,85,4,7
208,111,5,7
186,57,6,7
151,87,4,7
209,113,5,7
187,58,6,7
148,87,4,7
208,113,5,7
182,57,6,7
150,85,4,7
208,112,5,7
187,59,6,7
151,88,4,7
209,114,5,7
184,59,6,7
150,88,4,7
209,111,5,7
184,58,6,7
149,88,4,7
209,113,5,7
186,61,6,7
150,86,4,7
206,111,5,7
187,57,6,7
149,88,4,7
206,108,5,7
183,59,6,7
152,87,4,7
209,113,5,7
183,58,6,7
149,89,4,7
209,111,5,7
181,60,6,7
152,84,4,7
209,113,5,7
185,58,6,7
150,88,4,7
210,113,5,7
186,59,6,7
151,86,4,7
207,114,5,7
184,59,6,7
151,89,4,7
205,112,5,7
185,60,6,7
149,86,4,7
206,110,5,7
184,60,6,7
150,87,4,7
207,109,5,7
183,60,6,7
150,89,4,7
208,112,5,7
185,61,6,7
152,87,4,7
206,112,5,7
184,59,6,7
149,88,4,7
206,113,5,7
184,60,6,7
152,89,4,7
208,111,5,7
183,56,6,7
153,88,4,7
207,113,5,7
184,58,6,7
151,88,4,7
206,112,5,7
183,59,6,7
148,88,4,7
208,112,5,7
182,59,6,7
150,88,4,7
208,113,5,7
182,58,6,7
151,87,4,7
206,112,5,7
181,60,6,7
153,89,4,7
206,111,5,7
184,59,6,7
149,86,4,7
208,114,5,7
185,59,6,7
150,87,4,7
207,113,5,7
184,61,6,7
149,87,4,7
209,111,5,7
186,60,6,7
148,87,4,7
207,113,5,7
186,59,6,7
149,87,4,7
208,113,5,7
184,59,6,7
149,88,4,7
212,114,5,7
185,60,6,7
150,89,4,7
208,113,5,7
184,57,6,7
153,87,4,7
209,112,5,7
183,60,6,7
152,87,4,7
208,110,5,7
186,58,6,7
150,87,4,7
211,113,5,7
183,58,6,7
148,86,4,7
207,114,5,7
185,59,6,7
149,84,4,7
208,114,5,7
184,59,6,7
151,85,4,7
208,112,5,7
186,58,6,7
150,89,4,7
207,111,5,7
181,57,6,7
150,84,4,7
209,113,5,7
183,58,6,7
148,87,4,7
207,111,5,7
186,60,6,7
151,88,4,7
207,114,5,7
185,59,6,7
150,84,4,7
208,112,5,7
186,59,6,7
150,87,4,7
205,112,5,7
185,58,6,7
150,88,4,7
206,110,5,7
185,58,6,7
152,86,4,7
209,115,5,7
183,59,6,7
150,85,4,7
209,111,5,7
184,58,6,7
151,91,4,7
208,109,5,7
182,59,6,7
149,88,4,7
207,112,5,7
187,60,6,7
152,90,4,7
206,112,5,7
186,57,6,7
150,86,4,7
209,111,5,7
184,61,6,7
151,87,4,7
208,113,5,7
187,60,6,7
152,86,4,7
208,114,5,7
185,57,6,7
149,88,4,7
205,111,5,7
185,60,6,7
150,91,4,7
209,113,5,7
183,60,6,7
151,86,4,7
208,114,5,7
185,60,6,7
150,86,4,7
209,110,5,7
184,59,6,7
152,85,4,7
209,113,5,7
184,59,6,7
149,85,4,7
207,113,5,7
183,61,6,7
150,87,4,7
208,114,5,7
184,58,6,7
150,87,4,7
207,110,5,7
183,61,6,7
148,88,4,7
209,114,5,7
186,59,6,7
149,89,4,7
209,112,5,7
186,60,6,7
151,87,4,7
206,113,5,7
183,58,6,7
151,89,4,7
207,111,5,7
183,57,6,7
151,88,4,7
210,114,5,7
183,60,6,7
150,86,4,7
208,112,5,7
185,57,6,7
148,88,4,7
207,113,5,7
182,58,6,7
150,86,4,7
207,115,5,7
186,60,6,7
148,89,4,7
207,114,5,7
183,58,6,7
149,89,4,7
208,113,5,7
185,58,6,7
149,86,4,7
206,113,5,7
186,59,6,7
150,88,4,7
208,112,5,7
185,60,6,7
152,88,4,7
210,110,5,7
184,60,6,7
152,88,4,7
208,111,5,7
187,59,6,7
149,86,4,7
209,112,5,7
185,60,6,7
153,87,4,7
208,111,5,7
184,57,6,7
149,86,4,7
206,112,5,7
184,58,6,7
149,88,4,7
208,109,5,7
185,60,6,7
150,86,4,7
208,111,5,7
184,57,6,7
150,88,4,7
207,111,5,7
184,58,6,7
149,86,4,7
210,114,5,7
185,60,6,7
149,87,4,7
209,113,5,7
184,58,6,7
152,86,4,7
204,113,5,7
184,61,6,7
149,85,4,7
209,111,5,7
183,60,6,7
152,89,4,7
209,112,5,7
185,60,6,7
148,88,4,7
208,109,5,7
186,58,6,7
149,86,4,7
208,114,5,7
183,59,6,7
151,86,4,7
210,113,5,7
183,58,6,7
154,87,4,7
208,111,5,7
182,62,6,7
150,86,4,7
208,111,5,7
186,57,6,7
151,89,4,7
209,114,5,7
185,59,6,7
150,87,4,7
206,112,5,7
185,57,6,7
149,89,4,7
205,111,5,7
186,59,6,7
152,89,4,7
211,113,5,7
186,57,6,7
149,88,4,7
208,112,5,7
183,59,6,7
149,88,4,7
207,113,5,7
185,57,6,7
150,87,4,7
209,110,5,7
185,55,6,7
150,89,4,7
208,112,5,7
185,58,6,7
150,88,4,7
207,112,5,7
184,58,6,7
149,89,4,7
208,111,5,7
183,61,6,7
148,89,4,7
206,111,5,7
184,58,6,7
150,88,4,7
208,113,5,7
183,59,6,7
149,89,4,7
208,110,5,7
182,59,6,7
150,88,4,7
209,114,5,7
185,62,6,7
148,87,4,7
207,112,5,7
183,59,6,7
149,86,4,7
204,114,5,7
185,62,6,7
151,86,4,7
209,112,5,7
186,57,6,7
150,88,4,7
207,115,5,7
181,62,6,7
148,83,4,7
205,109,5,7
185,60,6,7
150,86,4,7
207,112,5,7
184,60,6,7
150,88,4,7
209,112,5,7
186,61,6,7
150,88,4,7
208,112,5,7
182,60,6,7
151,87,4,7
206,113,5,7
186,56,6,7
151,87,4,7
208,112,5,7
186,57,6,7
148,88,4,7
207,113,5,7
185,59,6,7
150,88,4,7
208,112,5,7
185,60,6,7
148,88,4,7
210,111,5,7
185,58,6,7
151,88,4,7
208,114,5,7
186,58,6,7
150,89,4,7
207,112,5,7
185,57,6,7
150,88,4,7
207,112,5,7
183,57,6,7
152,88,4,7
208,113,5,7
187,62,6,7
150,88,4,7
207,109,5,7
185,59,6,7
149,88,4,7
208,110,5,7
187,59,6,7
150,88,4,7
206,111,5,7
184,59,6,7
150,87,4,7
209,115,5,7
184,59,6,7
151,86,4,7
209,111,5,7
183,60,6,7
152,86,4,7
207,114,5,7
184,57,6,7
149,87,4,7
204,112,5,7
183,56,6,7
148,89,4,7
206,111,5,7
184,57,6,7
146,88,4,7
208,112,5,7
185,57,6,7
151,85,4,7
207,112,5,7
184,58,6,7
151,89,4,7
209,113,5,7
183,59,6,7
152,85,4,7
207,112,5,7
186,56,6,7
151,85,4,7
209,114,5,7
184,59,6,7
149,87,4,7
210,115,5,7
185,60,6,7
151,89,4,7
205,111,5,7
183,58,6,7
150,89,4,7
209,113,5,7
182,59,6,7
150,88,4,7
209,116,5,7
185,58,6,7
150,89,4,7
207,112,5,7
184,58,6,7
150,86,4,7
208,111,5,7
186,58,6,7
149,86,4,7
207,111,5,7
185,61,6,7
151,86,4,7
206,112,5,7
183,60,6,7
152,87,4,7
208,114,5,7
186,60,6,7
150,88,4,7
208,112,5,7
186,59,6,7
152,87,4,7
209,113,5,7
184,60,6,7
151,88,4,7
208,113,5,7
184,59,6,7
148,87,4,7
204,111,5,7
183,56,6,7
149,87,4,7
206,114,5,7
186,58,6,7
151,87,4,7
207,111,5,7
183,60,6,7
150,85,4,7
209,111,5,7
184,60,6,7
151,87,4,7
209,113,5,7
183,57,6,7
152,88,4,7
208,112,5,7
184,58,6,7
150,88,4,7
206,112,5,7
187,60,6,7
148,87,4,7
207,114,5,7
185,58,6,7
152,83,4,7
210,112,5,7
183,58,6,7
149,86,4,7
207,109,5,7
183,61,6,7
150,84,4,7
207,111,5,7
182,57,6,7
151,90,4,7
207,114,5,7
186,60,6,7
152,88,4,7
206,112,5,7
186,57,6,7
150,86,4,7
205,112,5,7
186,59,6,7
150,87,4,7
208,113,5,7
187,58,6,7
149,88,4,7
207,113,5,7
184,58,6,7
